"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ppq:PPSQR21_045150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_045150",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ppq:PPSQR21_026960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_026960",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ppq:PPSQR21_020680 / ppq:PPSQR21_030750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_020680+ppq:PPSQR21_030750",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ppq:PPSQR21_039730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039730",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ppq:PPSQR21_027000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_027000",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ppq:PPSQR21_027020","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_027020",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ppq:PPSQR21_033760","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_033760",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ppq:PPSQR21_022750 / ppq:PPSQR21_033770 / ppq:PPSQR21_038160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_022750+ppq:PPSQR21_033770+ppq:PPSQR21_038160",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ppq:PPSQR21_039740","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039740",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ppq:PPSQR21_039750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039750",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ppq:PPSQR21_039750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039750",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ppq:PPSQR21_029940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_029940",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","ppq:PPSQR21_027030","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_027030",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ppq:PPSQR21_028390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_028390",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ppq:PPSQR21_039760","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039760",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ppq:PPSQR21_007700","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_007700",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ppq:PPSQR21_039760","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039760",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ppq:PPSQR21_013840 / ppq:PPSQR21_028410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013840+ppq:PPSQR21_028410",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ppq:PPSQR21_039730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039730",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ppq:PPSQR21_020680 / ppq:PPSQR21_030750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_020680+ppq:PPSQR21_030750",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
