"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rvi:RVIR1_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_12330",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rvi:RVIR1_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_04140",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","rvi:RVIR1_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06650",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","rvi:RVIR1_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06680",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rvi:RVIR1_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06660",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rvi:RVIR1_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06660",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rvi:RVIR1_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_11440",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rvi:RVIR1_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06670",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rvi:RVIR1_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06670",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","rvi:RVIR1_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06650",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
