"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","eih:ECOK1_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0456",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","eih:ECOK1_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0397",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","eih:ECOK1_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1214",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","eih:ECOK1_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4675",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","eih:ECOK1_4466","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4466",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","eih:ECOK1_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0403",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","eih:ECOK1_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2879",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","eih:ECOK1_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4468",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","eih:ECOK1_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2334",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","eih:ECOK1_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2333",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","eih:ECOK1_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2333",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","eih:ECOK1_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0400",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","eih:ECOK1_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4465",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","eih:ECOK1_4469","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4469",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","eih:ECOK1_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4470",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","eih:ECOK1_4469","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4469",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","eih:ECOK1_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0362",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","eih:ECOK1_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4675",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
