"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","prt:AUC31_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_09540",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","prt:AUC31_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_17200",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","prt:AUC31_04855 / prt:AUC31_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04855+prt:AUC31_17190",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","prt:AUC31_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_14405",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","prt:AUC31_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_03605",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","prt:AUC31_02865 / prt:AUC31_03610 / prt:AUC31_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_02865+prt:AUC31_03610+prt:AUC31_06185",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","prt:AUC31_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_14410",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","prt:AUC31_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_02330",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","prt:AUC31_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_14420",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","prt:AUC31_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_14420",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","prt:AUC31_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_10820",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","prt:AUC31_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_14405",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","prt:AUC31_04855 / prt:AUC31_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04855+prt:AUC31_17190",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
