"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pvi:Cvib_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0952",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pvi:Cvib_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1576",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pvi:Cvib_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0411",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pvi:Cvib_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1360",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pvi:Cvib_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0301",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pvi:Cvib_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0944",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pvi:Cvib_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0944",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pvi:Cvib_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0498",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","pvi:Cvib_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1361",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pvi:Cvib_0942 / pvi:Cvib_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0942+pvi:Cvib_0943",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pvi:Cvib_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1273",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pvi:Cvib_0942 / pvi:Cvib_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0942+pvi:Cvib_0943",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","pvi:Cvib_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1725",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pvi:Cvib_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0411",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
