"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","camg:CAMM_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_02570",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","camg:CAMM_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_07560",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","camg:CAMM_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_09920",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","camg:CAMM_00580 / camg:CAMM_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_00580+camg:CAMM_00585",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","camg:CAMM_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_04590",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","camg:CAMM_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_04580",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","camg:CAMM_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08050",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","camg:CAMM_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_00570",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","camg:CAMM_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_00590",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","camg:CAMM_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_00590",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","camg:CAMM_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_06135",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","camg:CAMM_00575 / camg:CAMM_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_00575+camg:CAMM_04575",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","camg:CAMM_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_03465",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","camg:CAMM_00575 / camg:CAMM_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_00575+camg:CAMM_04575",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","camg:CAMM_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_12525",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","camg:CAMM_00580 / camg:CAMM_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_00580+camg:CAMM_00585",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","camg:CAMM_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_09920",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
