"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lfb:C1X05_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_01425",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lfb:C1X05_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_10970",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lfb:C1X05_04545 / lfb:C1X05_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_04545+lfb:C1X05_10985",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","lfb:C1X05_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_11795",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","lfb:C1X05_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_11805",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lfb:C1X05_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_11710",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lfb:C1X05_11715 / lfb:C1X05_12570 / lfb:C1X05_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_11715+lfb:C1X05_12570+lfb:C1X05_13450",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lfb:C1X05_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_05065",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lfb:C1X05_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_05065",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","lfb:C1X05_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06640",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","lfb:C1X05_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_11810",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lfb:C1X05_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_05060",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","lfb:C1X05_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_13780",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lfb:C1X05_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_05060",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lfb:C1X05_04545 / lfb:C1X05_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_04545+lfb:C1X05_10985",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
