"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","kco:BWI95_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11430",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","kco:BWI95_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11000",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","kco:BWI95_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_14330",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","kco:BWI95_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_03425",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","kco:BWI95_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_00715",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","kco:BWI95_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11030",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","kco:BWI95_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_00395",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","kco:BWI95_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_00705",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","kco:BWI95_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20320",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","kco:BWI95_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20315",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","kco:BWI95_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20315",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","kco:BWI95_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11015",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","kco:BWI95_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_00720",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","kco:BWI95_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_00700",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","kco:BWI95_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_00695",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","kco:BWI95_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_00700",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","kco:BWI95_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_10725",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","kco:BWI95_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_03425",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
