"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pfm:Pyrfu_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1683",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","pfm:Pyrfu_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1823",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pfm:Pyrfu_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1869",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pfm:Pyrfu_0846 / pfm:Pyrfu_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0846+pfm:Pyrfu_0954",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pfm:Pyrfu_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0689",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pfm:Pyrfu_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0689",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pfm:Pyrfu_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0689",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pfm:Pyrfu_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1448",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pfm:Pyrfu_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0689",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","pfm:Pyrfu_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0366",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
