"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","are:AL755_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_18650",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","are:AL755_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_14890",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","are:AL755_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_16100",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","are:AL755_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_16925",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","are:AL755_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_16935",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","are:AL755_15385 / are:AL755_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_15385+are:AL755_16515",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","are:AL755_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_12885",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","are:AL755_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_12885",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","are:AL755_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_08855",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","are:AL755_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_16940",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","are:AL755_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_16940",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","are:AL755_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_01405",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","are:AL755_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_16100",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
