"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","fpo:FPG3_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02700",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","fpo:FPG3_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_11675",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","fpo:FPG3_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_09210",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","fpo:FPG3_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_01355",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","fpo:FPG3_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02290",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","fpo:FPG3_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_05955",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","fpo:FPG3_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02280",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","fpo:FPG3_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02280",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","fpo:FPG3_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_01555",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","fpo:FPG3_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02295",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","fpo:FPG3_02275 / fpo:FPG3_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02275+fpo:FPG3_02285",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","fpo:FPG3_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02270",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","fpo:FPG3_02275 / fpo:FPG3_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02275+fpo:FPG3_02285",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","fpo:FPG3_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_01355",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
