"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pach:PAGK_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1756",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pach:PAGK_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0823",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pach:PAGK_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0885",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","pach:PAGK_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0671",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pach:PAGK_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0537",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pach:PAGK_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0539",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pach:PAGK_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1037",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","pach:PAGK_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1264",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pach:PAGK_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0110",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pach:PAGK_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0110",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pach:PAGK_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1089",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pach:PAGK_0112 / pach:PAGK_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0112+pach:PAGK_1263",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pach:PAGK_0112 / pach:PAGK_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0112+pach:PAGK_1263",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","pach:PAGK_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0671",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pach:PAGK_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0885",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
