"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","dvg:Deval_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1378",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","dvg:Deval_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0181",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","dvg:Deval_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2066",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","dvg:Deval_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1946",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","dvg:Deval_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0610",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","dvg:Deval_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1944",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","dvg:Deval_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2188",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","dvg:Deval_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0860",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","dvg:Deval_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0860",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","dvg:Deval_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1245",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","dvg:Deval_1533 / dvg:Deval_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1533+dvg:Deval_1945",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","dvg:Deval_1943 / dvg:Deval_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1943+dvg:Deval_2187",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","dvg:Deval_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1874",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","dvg:Deval_1943 / dvg:Deval_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1943+dvg:Deval_2187",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","dvg:Deval_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2066",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
