"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","swd:Swoo_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1798",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","swd:Swoo_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1387",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","swd:Swoo_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_4179",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","swd:Swoo_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2588",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","swd:Swoo_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3473",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","swd:Swoo_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1776",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","swd:Swoo_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2590",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","swd:Swoo_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2591",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","swd:Swoo_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2591",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","swd:Swoo_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3478",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","swd:Swoo_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2587",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","swd:Swoo_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2591",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","swd:Swoo_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2592",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","swd:Swoo_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2591",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","swd:Swoo_1207 / swd:Swoo_1349 / swd:Swoo_1350 / swd:Swoo_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1207+swd:Swoo_1349+swd:Swoo_1350+swd:Swoo_4136",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","swd:Swoo_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_4179",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
