"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cbaa:SRAA_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0953",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cbaa:SRAA_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_2062",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cbaa:SRAA_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0359",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cbaa:SRAA_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1301",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","cbaa:SRAA_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1299",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cbaa:SRAA_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0554",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cbaa:SRAA_1296 / cbaa:SRAA_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1296+cbaa:SRAA_1671",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cbaa:SRAA_1296 / cbaa:SRAA_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1296+cbaa:SRAA_1671",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cbaa:SRAA_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0402",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cbaa:SRAA_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1302",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cbaa:SRAA_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1165",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cbaa:SRAA_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1302",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","cbaa:SRAA_1861 / cbaa:SRAA_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1861+cbaa:SRAA_1862",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cbaa:SRAA_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0359",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
