"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mye:AB431_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_05800",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mye:AB431_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_10515",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mye:AB431_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_08035",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","mye:AB431_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_03205",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","mye:AB431_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_03195",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mye:AB431_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_10175",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mye:AB431_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_03265",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mye:AB431_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_03265",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","mye:AB431_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_11995",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mye:AB431_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_03190",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mye:AB431_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_03270",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mye:AB431_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_03190",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mye:AB431_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_08035",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
