"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","xtw:AB672_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01285",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","xtw:AB672_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_09820",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","xtw:AB672_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_09070",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","xtw:AB672_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_11545",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","xtw:AB672_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_08790",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","xtw:AB672_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_08790",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","xtw:AB672_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07425",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","xtw:AB672_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_09590",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","xtw:AB672_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_06265",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","xtw:AB672_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_09590",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","xtw:AB672_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_09070",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
