"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","csr:Cspa_c02090","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c02090",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","csr:Cspa_c12910","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c12910",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","csr:Cspa_c12890 / csr:Cspa_c36170","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c12890+csr:Cspa_c36170",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","csr:Cspa_c49010","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c49010",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","csr:Cspa_c15290","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c15290",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","csr:Cspa_c12370 / csr:Cspa_c15280","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c12370+csr:Cspa_c15280",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","csr:Cspa_c49020","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c49020",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","csr:Cspa_c08420","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c08420",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","csr:Cspa_c08400","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c08400",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","csr:Cspa_c08400","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c08400",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","csr:Cspa_c17940 / csr:Cspa_c27480","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c17940+csr:Cspa_c27480",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","csr:Cspa_c46690 / csr:Cspa_c49000","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c46690+csr:Cspa_c49000",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","csr:Cspa_c08430 / csr:Cspa_c48990","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c08430+csr:Cspa_c48990",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","csr:Cspa_c08410","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c08410",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","csr:Cspa_c08430 / csr:Cspa_c48990","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c08430+csr:Cspa_c48990",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","csr:Cspa_c12890 / csr:Cspa_c36170","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c12890+csr:Cspa_c36170",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
