"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bcy:Bcer98_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0125",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bcy:Bcer98_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2511",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bcy:Bcer98_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2513",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bcy:Bcer98_0612 / bcy:Bcer98_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0612+bcy:Bcer98_1892",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bcy:Bcer98_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0619",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bcy:Bcer98_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0617",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bcy:Bcer98_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3319",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bcy:Bcer98_3109 / bcy:Bcer98_3146 / bcy:Bcer98_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3109+bcy:Bcer98_3146+bcy:Bcer98_3320",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bcy:Bcer98_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0363",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bcy:Bcer98_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0621",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bcy:Bcer98_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0621",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bcy:Bcer98_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2870",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","bcy:Bcer98_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0616",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bcy:Bcer98_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0364",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bcy:Bcer98_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3762",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bcy:Bcer98_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0364",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bcy:Bcer98_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3069",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bcy:Bcer98_0612 / bcy:Bcer98_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0612+bcy:Bcer98_1892",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bcy:Bcer98_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2513",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
