"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","scd:Spica_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1979",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","scd:Spica_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1402",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","scd:Spica_1163 / scd:Spica_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1163+scd:Spica_2129",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","scd:Spica_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1317",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","scd:Spica_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1318",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","scd:Spica_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0171",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","scd:Spica_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0170",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","scd:Spica_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0170",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","scd:Spica_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1199",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","scd:Spica_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1876",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","scd:Spica_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0172",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","scd:Spica_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0172",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","scd:Spica_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0723",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","scd:Spica_1163 / scd:Spica_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1163+scd:Spica_2129",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
