"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bgy:BGLY_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0144",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bgy:BGLY_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0636",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bgy:BGLY_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1797",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bgy:BGLY_1199 / bgy:BGLY_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1199+bgy:BGLY_1795",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bgy:BGLY_1278 / bgy:BGLY_4596","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1278+bgy:BGLY_4596",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bgy:BGLY_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1282",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bgy:BGLY_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1280",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bgy:BGLY_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3487",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bgy:BGLY_3202 / bgy:BGLY_3243 / bgy:BGLY_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_3202+bgy:BGLY_3243+bgy:BGLY_3488",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","bgy:BGLY_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1283",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bgy:BGLY_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4448",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bgy:BGLY_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1284",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bgy:BGLY_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1284",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bgy:BGLY_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_2875",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","bgy:BGLY_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1279",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bgy:BGLY_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4447",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bgy:BGLY_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_0957",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bgy:BGLY_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4447",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bgy:BGLY_1037 / bgy:BGLY_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1037+bgy:BGLY_2839",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bgy:BGLY_1278 / bgy:BGLY_4596","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1278+bgy:BGLY_4596",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bgy:BGLY_1199 / bgy:BGLY_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_1199+bgy:BGLY_1795",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
