"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","fte:Fluta_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2028",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","fte:Fluta_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1079",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","fte:Fluta_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2315",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","fte:Fluta_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2807",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","fte:Fluta_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2862",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","fte:Fluta_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2805",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","fte:Fluta_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2805",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","fte:Fluta_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1768",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","fte:Fluta_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2808",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","fte:Fluta_2804 / fte:Fluta_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2804+fte:Fluta_2806",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","fte:Fluta_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2803",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","fte:Fluta_2804 / fte:Fluta_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2804+fte:Fluta_2806",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","fte:Fluta_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2315",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
