"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tap:GZ22_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_17900",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","tap:GZ22_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_06640",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tap:GZ22_06630 / tap:GZ22_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_06630+tap:GZ22_15155",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","tap:GZ22_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01405",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","tap:GZ22_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_10920",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tap:GZ22_09725 / tap:GZ22_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_09725+tap:GZ22_10925",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","tap:GZ22_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01415",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tap:GZ22_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01410",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tap:GZ22_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01410",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tap:GZ22_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_08945",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tap:GZ22_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01425",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tap:GZ22_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01425",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","tap:GZ22_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_13520",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","tap:GZ22_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01405",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tap:GZ22_06630 / tap:GZ22_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_06630+tap:GZ22_15155",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
