"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","abi:Aboo_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1497",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","abi:Aboo_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0296",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","abi:Aboo_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1456",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","abi:Aboo_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1110",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","abi:Aboo_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1311",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","abi:Aboo_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1311",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","abi:Aboo_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0116",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","abi:Aboo_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0787",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","abi:Aboo_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0116",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","abi:Aboo_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0963",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
