"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bln:Blon_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_2216",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bln:Blon_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0901",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bln:Blon_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1460",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bln:Blon_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1872",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bln:Blon_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0913",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bln:Blon_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0797",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bln:Blon_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0794",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bln:Blon_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0794",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bln:Blon_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1983",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bln:Blon_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0796",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bln:Blon_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0140",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bln:Blon_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1460",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
