"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","nph:NP_4910A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4910A",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","nph:NP_2280A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2280A",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","nph:NP_4080A / nph:NP_4082A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4080A+nph:NP_4082A",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","nph:NP_3782A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3782A",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","nph:NP_4052A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4052A",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","nph:NP_0546A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0546A",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","nph:NP_0546A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0546A",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","nph:NP_0546A / nph:NP_4054A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0546A+nph:NP_4054A",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","nph:NP_2210A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2210A",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","nph:NP_0546A / nph:NP_4054A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0546A+nph:NP_4054A",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","nph:NP_4080A / nph:NP_4082A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4080A+nph:NP_4082A",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","nph:NP_5174A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_5174A",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
