"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lact:D7I46_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_08410",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lact:D7I46_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_07040",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lact:D7I46_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_07735",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lact:D7I46_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_12405",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lact:D7I46_00025 / lact:D7I46_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_00025+lact:D7I46_07250",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lact:D7I46_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_00470",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lact:D7I46_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_00480",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lact:D7I46_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_00480",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lact:D7I46_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_00485",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lact:D7I46_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_00485",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lact:D7I46_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_07735",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
