"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","dml:Dmul_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_12530",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","dml:Dmul_38580","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_38580",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","dml:Dmul_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_11390",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","dml:Dmul_38590","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_38590",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","dml:Dmul_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_06270",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","dml:Dmul_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_06270",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","dml:Dmul_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_21900",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","dml:Dmul_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_11630",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","dml:Dmul_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_03970",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","dml:Dmul_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_11630",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
