"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","goh:B932_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2024",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","goh:B932_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2554",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","goh:B932_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2521",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","goh:B932_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2523",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","goh:B932_1539 / goh:B932_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1539+goh:B932_1540",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","goh:B932_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0340",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","goh:B932_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0340",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","goh:B932_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2142",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","goh:B932_2164 / goh:B932_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2164+goh:B932_2520",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","goh:B932_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0397",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","goh:B932_2164 / goh:B932_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2164+goh:B932_2520",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
