"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mbx:BCGT_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0527",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mbx:BCGT_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2817",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mbx:BCGT_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3095",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","mbx:BCGT_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0188",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","mbx:BCGT_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0186",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mbx:BCGT_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2871",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mbx:BCGT_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0194",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mbx:BCGT_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0194",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","mbx:BCGT_2514 / mbx:BCGT_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2514+mbx:BCGT_3253",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mbx:BCGT_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0185",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mbx:BCGT_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0195",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mbx:BCGT_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0185",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mbx:BCGT_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3095",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
