"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ebu:CUC76_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_09290",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ebu:CUC76_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_09745",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","ebu:CUC76_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_05715",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ebu:CUC76_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_13280",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ebu:CUC76_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_02130",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ebu:CUC76_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_14235",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ebu:CUC76_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_09715",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ebu:CUC76_22065","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_22065",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ebu:CUC76_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_14225",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ebu:CUC76_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_23725",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ebu:CUC76_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_23730",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ebu:CUC76_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_23730",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ebu:CUC76_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_09730",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ebu:CUC76_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_14240",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ebu:CUC76_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_14220",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ebu:CUC76_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_14215",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ebu:CUC76_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_14220",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ebu:CUC76_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_09955",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ebu:CUC76_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_02130",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ebu:CUC76_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_13280",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
