"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ech:ECH_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0429",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ech:ECH_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0528",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ech:ECH_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0206",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ech:ECH_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0452",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ech:ECH_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0629",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ech:ECH_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_1107",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ech:ECH_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0914",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ech:ECH_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0914",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ech:ECH_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0893",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ech:ECH_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0798",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ech:ECH_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0893",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
