"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","dps:DP1733","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1733",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","dps:DP2270","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2270",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","dps:DP1382","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1382",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","dps:DP2367 / dps:DP2510","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2367+dps:DP2510",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","dps:DP1739","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1739",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","dps:DP2229","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2229",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","dps:DP0499","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0499",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","dps:DP0916","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0916",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","dps:DP0916","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0916",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","dps:DP2700","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2700",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","dps:DP0476 / dps:DP1740 / dps:DP2377","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0476+dps:DP1740+dps:DP2377",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","dps:DP1089","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1089",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","dps:DP2498","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2498",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","dps:DP1089","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1089",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","dps:DP2367 / dps:DP2510","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2367+dps:DP2510",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","dps:DP1382","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1382",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
