"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","aem:CK911_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_05625",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","aem:CK911_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00160",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","aem:CK911_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_20930",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","aem:CK911_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19060",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","aem:CK911_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_04430",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","aem:CK911_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_09030",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","aem:CK911_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19050",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","aem:CK911_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19045",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","aem:CK911_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19045",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","aem:CK911_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00190",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","aem:CK911_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19065",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","aem:CK911_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19045",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","aem:CK911_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19040",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","aem:CK911_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19045",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","aem:CK911_04225 / aem:CK911_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_04225+aem:CK911_04230",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","aem:CK911_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_20930",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
