"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bpc:BPTD_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2725",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bpc:BPTD_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_3437",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bpc:BPTD_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2646",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bpc:BPTD_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_3544",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bpc:BPTD_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_1776",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bpc:BPTD_0312 / bpc:BPTD_3545","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0312+bpc:BPTD_3545",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bpc:BPTD_0312 / bpc:BPTD_3545","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0312+bpc:BPTD_3545",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bpc:BPTD_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2751",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bpc:BPTD_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0311",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bpc:BPTD_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0204",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bpc:BPTD_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0311",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bpc:BPTD_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2646",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
