"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tki:TKV_c20370","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c20370",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","tki:TKV_c14110","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c14110",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tki:TKV_c14130","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c14130",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","tki:TKV_c08360","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c08360",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","tki:TKV_c15580","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c15580",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tki:TKV_c15590","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c15590",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","tki:TKV_c08380","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c08380",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","tki:TKV_c03020","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c03020",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tki:TKV_c03000","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c03000",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tki:TKV_c03000","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c03000",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tki:TKV_c12140","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c12140",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","tki:TKV_c05810 / tki:TKV_c08370 / tki:TKV_c11110","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c05810+tki:TKV_c08370+tki:TKV_c11110",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tki:TKV_c03010 / tki:TKV_c08390","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c03010+tki:TKV_c08390",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tki:TKV_c18650","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c18650",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tki:TKV_c03010 / tki:TKV_c08390","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c03010+tki:TKV_c08390",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","tki:TKV_c00370","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00370",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tki:TKV_c14130","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c14130",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
