"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pmp:Pmu_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_10240",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pmp:Pmu_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_08000",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pmp:Pmu_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_09870",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","pmp:Pmu_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_19250",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pmp:Pmu_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_06010",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pmp:Pmu_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_03820",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","pmp:Pmu_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_19220",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pmp:Pmu_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_19210",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pmp:Pmu_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_19210",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pmp:Pmu_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_05960",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pmp:Pmu_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_19200",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pmp:Pmu_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_19200",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","pmp:Pmu_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_19250",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pmp:Pmu_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_09870",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
