"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ttk:TST_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1414",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","ttk:TST_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1574",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ttk:TST_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1039",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ttk:TST_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1188",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ttk:TST_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1656",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ttk:TST_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1656",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ttk:TST_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1719",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ttk:TST_0726 / ttk:TST_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0726+ttk:TST_1656",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ttk:TST_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0725",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ttk:TST_0726 / ttk:TST_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0726+ttk:TST_1656",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","ttk:TST_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0727",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
