"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","kpf:IX53_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_08845",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","kpf:IX53_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_05045",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","kpf:IX53_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04485",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","kpf:IX53_07530 / kpf:IX53_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_07530+kpf:IX53_08535",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","kpf:IX53_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04110",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","kpf:IX53_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_09000",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","kpf:IX53_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_01515",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","kpf:IX53_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_07820",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","kpf:IX53_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_06455",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","kpf:IX53_07530 / kpf:IX53_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_07530+kpf:IX53_08535",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
