"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rry:C1O28_01680 / rry:C1O28_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_01680+rry:C1O28_05480",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rry:C1O28_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07735",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","rry:C1O28_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_08925",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rry:C1O28_06635 / rry:C1O28_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_06635+rry:C1O28_08535",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","rry:C1O28_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07875",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rry:C1O28_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07885",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rry:C1O28_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07885",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rry:C1O28_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_06030",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rry:C1O28_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07880",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rry:C1O28_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07880",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","rry:C1O28_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_08925",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
