"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","span:AWL63_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_22315",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","span:AWL63_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_02800",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","span:AWL63_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_07900",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","span:AWL63_16540 / span:AWL63_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_16540+span:AWL63_16545",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","span:AWL63_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_22025",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","span:AWL63_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_22025",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","span:AWL63_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_08815",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","span:AWL63_04915 / span:AWL63_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_04915+span:AWL63_21765",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","span:AWL63_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_01130",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","span:AWL63_04915 / span:AWL63_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_04915+span:AWL63_21765",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","span:AWL63_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_00095",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
