"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mka:MK0025","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0025",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","mka:MK0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0827",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mka:MK0607","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0607",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mka:MK0778 / mka:MK0908","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0778+mka:MK0908",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mka:MK0589","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0589",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mka:MK0589","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0589",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mka:MK0589","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0589",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mka:MK0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0106",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mka:MK0589","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0589",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mka:MK0430","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0430",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
