"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","psf:PSE_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_3858",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","psf:PSE_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_3582",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","psf:PSE_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0572",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","psf:PSE_3005 / psf:PSE_4898","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_3005+psf:PSE_4898",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","psf:PSE_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0908",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","psf:PSE_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0910",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","psf:PSE_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_2998",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","psf:PSE_0622 / psf:PSE_4138","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0622+psf:PSE_4138",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","psf:PSE_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_4137",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","psf:PSE_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_4137",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","psf:PSE_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1658",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","psf:PSE_0621 / psf:PSE_0907 / psf:PSE_3819 / psf:PSE_4699","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0621+psf:PSE_0907+psf:PSE_3819+psf:PSE_4699",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","psf:PSE_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0911",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","psf:PSE_0621 / psf:PSE_0907 / psf:PSE_3819 / psf:PSE_4699","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0621+psf:PSE_0907+psf:PSE_3819+psf:PSE_4699",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","psf:PSE_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_2813",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","psf:PSE_3005 / psf:PSE_4898","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_3005+psf:PSE_4898",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","psf:PSE_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0572",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
