"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","com:CMT41_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_13590",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","com:CMT41_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_05860",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","com:CMT41_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_15140",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","com:CMT41_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01065",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","com:CMT41_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01055",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","com:CMT41_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_04245",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","com:CMT41_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_04515",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","com:CMT41_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_16345",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","com:CMT41_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01070",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","com:CMT41_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01070",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","com:CMT41_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_04220",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","com:CMT41_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01070",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","com:CMT41_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01050",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","com:CMT41_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01070",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","com:CMT41_09885 / com:CMT41_13720 / com:CMT41_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_09885+com:CMT41_13720+com:CMT41_13725",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","com:CMT41_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_15140",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
