"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cbut:ATN24_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_02525",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","cbut:ATN24_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_07400",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cbut:ATN24_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_07390",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","cbut:ATN24_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_09735",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cbut:ATN24_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_11560",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","cbut:ATN24_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_13735",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cbut:ATN24_07120 / cbut:ATN24_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_07120+cbut:ATN24_13740",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","cbut:ATN24_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_11555",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cbut:ATN24_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_14920",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cbut:ATN24_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_14930",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cbut:ATN24_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_14930",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cbut:ATN24_11995 / cbut:ATN24_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_11995+cbut:ATN24_15995",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","cbut:ATN24_11565 / cbut:ATN24_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_11565+cbut:ATN24_14785",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cbut:ATN24_11570 / cbut:ATN24_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_11570+cbut:ATN24_14915",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cbut:ATN24_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_14925",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cbut:ATN24_11570 / cbut:ATN24_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_11570+cbut:ATN24_14915",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","cbut:ATN24_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_14690",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","cbut:ATN24_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_09735",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cbut:ATN24_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_07390",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
