"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tmw:THMA_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1511",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","tmw:THMA_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0032",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","tmw:THMA_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0910",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tmw:THMA_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1759",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","tmw:THMA_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1736",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tmw:THMA_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1734",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tmw:THMA_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0809",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tmw:THMA_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0809",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tmw:THMA_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1814",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","tmw:THMA_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1292",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tmw:THMA_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0809",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tmw:THMA_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0807",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tmw:THMA_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0809",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","tmw:THMA_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0151",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tmw:THMA_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1759",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","tmw:THMA_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0806",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
