"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sagn:W903_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0115",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sagn:W903_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1765",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sagn:W903_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1767",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sagn:W903_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0929",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sagn:W903_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1388",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sagn:W903_1182 / sagn:W903_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1182+sagn:W903_1389",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sagn:W903_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0931",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sagn:W903_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0930",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sagn:W903_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0930",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sagn:W903_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0932",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sagn:W903_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0932",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sagn:W903_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0929",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sagn:W903_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1767",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
