"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bsem:WJ12_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_12800",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bsem:WJ12_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_02770",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bsem:WJ12_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_05005",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bsem:WJ12_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01745",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bsem:WJ12_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01735",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bsem:WJ12_10715 / bsem:WJ12_22305 / bsem:WJ12_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_10715+bsem:WJ12_22305+bsem:WJ12_23660",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bsem:WJ12_03925 / bsem:WJ12_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_03925+bsem:WJ12_10240",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bsem:WJ12_03925 / bsem:WJ12_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_03925+bsem:WJ12_10240",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bsem:WJ12_24760","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_24760",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bsem:WJ12_01750 / bsem:WJ12_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01750+bsem:WJ12_24380",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bsem:WJ12_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_05980",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bsem:WJ12_01750 / bsem:WJ12_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01750+bsem:WJ12_24380",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bsem:WJ12_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_05005",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
