"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bju:BJ6T_44080","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_44080",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bju:BJ6T_46830","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_46830",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry33","67","bju:BJ6T_82380","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_82380",NA,"rn:R02863",NA,371,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bju:BJ6T_15650 / bju:BJ6T_32990","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_15650+bju:BJ6T_32990",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bju:BJ6T_27690","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_27690",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bju:BJ6T_27710","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_27710",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bju:BJ6T_54800 / bju:BJ6T_80640","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_54800+bju:BJ6T_80640",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bju:BJ6T_38070","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_38070",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bju:BJ6T_38070","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_38070",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bju:BJ6T_71490","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_71490",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bju:BJ6T_27680 / bju:BJ6T_83250","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_27680+bju:BJ6T_83250",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bju:BJ6T_27670","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_27670",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bju:BJ6T_27680 / bju:BJ6T_83250","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_27680+bju:BJ6T_83250",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bju:BJ6T_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_04940",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bju:BJ6T_15650 / bju:BJ6T_32990","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_15650+bju:BJ6T_32990",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
