"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mul:MUL_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0829",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mul:MUL_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1978",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mul:MUL_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2561",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","mul:MUL_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2803",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","mul:MUL_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2805",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mul:MUL_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1927",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mul:MUL_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_3599",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mul:MUL_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_3599",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","mul:MUL_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_3319",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mul:MUL_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2806",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mul:MUL_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_3600",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mul:MUL_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2806",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mul:MUL_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2561",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
