"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mpru:DFR88_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_06090",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","mpru:DFR88_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_02970",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mpru:DFR88_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_06595",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","mpru:DFR88_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_11570",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mpru:DFR88_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_03350",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mpru:DFR88_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_03350",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mpru:DFR88_03350 / mpru:DFR88_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_03350+mpru:DFR88_03770",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mpru:DFR88_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_02020",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mpru:DFR88_03350 / mpru:DFR88_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_03350+mpru:DFR88_03770",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","mpru:DFR88_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_11570",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mpru:DFR88_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_07115",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
