"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tab:CIG75_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_19630",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","tab:CIG75_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_17685",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tab:CIG75_04765 / tab:CIG75_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_04765+tab:CIG75_12480",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","tab:CIG75_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_04580",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","tab:CIG75_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_08895",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","tab:CIG75_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_15155",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","tab:CIG75_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_14040",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tab:CIG75_06905 / tab:CIG75_07415 / tab:CIG75_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_06905+tab:CIG75_07415+tab:CIG75_14045",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tab:CIG75_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_17105",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tab:CIG75_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_17105",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tab:CIG75_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_13855",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tab:CIG75_08885 / tab:CIG75_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_08885+tab:CIG75_15150",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tab:CIG75_08885 / tab:CIG75_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_08885+tab:CIG75_15150",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","tab:CIG75_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_04580",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tab:CIG75_04765 / tab:CIG75_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_04765+tab:CIG75_12480",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
