"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","teu:TEU_05185 / teu:TEU_05675 / teu:TEU_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_05185+teu:TEU_05675+teu:TEU_10625",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","teu:TEU_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_10290",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","teu:TEU_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_07160",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","teu:TEU_11130 / teu:TEU_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_11130+teu:TEU_11145",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","teu:TEU_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_09500",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","teu:TEU_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_09500",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","teu:TEU_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_09500",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","teu:TEU_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_09510",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","teu:TEU_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_09500",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","teu:TEU_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_02540",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","teu:TEU_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_09505",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
