"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","salb:XNR_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_3750",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","salb:XNR_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1244",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","salb:XNR_0673 / salb:XNR_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0673+salb:XNR_1589",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","salb:XNR_4769","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4769",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","salb:XNR_4771","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4771",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","salb:XNR_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_2491",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","salb:XNR_1347 / salb:XNR_4723","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1347+salb:XNR_4723",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","salb:XNR_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1243",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","salb:XNR_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1243",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","salb:XNR_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0772",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","salb:XNR_4774","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4774",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","salb:XNR_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_2941",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","salb:XNR_4774","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4774",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","salb:XNR_0673 / salb:XNR_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0673+salb:XNR_1589",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
