"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sja:SJ2017_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2553",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sja:SJ2017_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3117",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sja:SJ2017_1921 / sja:SJ2017_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1921+sja:SJ2017_3576",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sja:SJ2017_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1846",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sja:SJ2017_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2889",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sja:SJ2017_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2584",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","sja:SJ2017_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1844",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sja:SJ2017_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1843",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sja:SJ2017_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1843",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sja:SJ2017_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2894",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","sja:SJ2017_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1847",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sja:SJ2017_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1843",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sja:SJ2017_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1842",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sja:SJ2017_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1843",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sja:SJ2017_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0712",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sja:SJ2017_1921 / sja:SJ2017_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1921+sja:SJ2017_3576",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
