"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hru:Halru_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1932",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","hru:Halru_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0115",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hru:Halru_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0039",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","hru:Halru_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1417",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hru:Halru_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1513",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hru:Halru_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0512",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hru:Halru_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0512",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hru:Halru_0512 / hru:Halru_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0512+hru:Halru_1512",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","hru:Halru_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0933",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hru:Halru_0512 / hru:Halru_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0512+hru:Halru_1512",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hru:Halru_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0039",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","hru:Halru_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1150",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
