"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tbl:TBLA_0F03850 / tbl:TBLA_0I02630","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0F03850+tbl:TBLA_0I02630",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","tbl:TBLA_0D01920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D01920",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","tbl:TBLA_0B04160 / tbl:TBLA_0B04170 / tbl:TBLA_0G00850","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B04160+tbl:TBLA_0B04170+tbl:TBLA_0G00850",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tbl:TBLA_0C01250","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0C01250",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","tbl:TBLA_0A06110","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A06110",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tbl:TBLA_0B04160 / tbl:TBLA_0B04170 / tbl:TBLA_0G00850","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B04160+tbl:TBLA_0B04170+tbl:TBLA_0G00850",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tbl:TBLA_0B04160 / tbl:TBLA_0B04170 / tbl:TBLA_0G00850","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B04160+tbl:TBLA_0B04170+tbl:TBLA_0G00850",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","tbl:TBLA_0B09390 / tbl:TBLA_0H00760","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B09390+tbl:TBLA_0H00760",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tbl:TBLA_0A06110","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A06110",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tbl:TBLA_0A06110","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A06110",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","tbl:TBLA_0H03350","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0H03350",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry63","104","tbl:TBLA_0A06010","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A06010",NA,"rn:R02135",NA,648,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","tbl:TBLA_0B04160 / tbl:TBLA_0B04170 / tbl:TBLA_0G00850","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B04160+tbl:TBLA_0B04170+tbl:TBLA_0G00850",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
