"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","abm:ABSDF2364","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2364",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","abm:ABSDF3570","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3570",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","abm:ABSDF2990","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2990",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","abm:ABSDF3398","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3398",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","abm:ABSDF1261","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1261",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","abm:ABSDF2526","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2526",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","abm:ABSDF1853","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1853",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","abm:ABSDF1644","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1644",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","abm:ABSDF2637","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2637",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","abm:ABSDF2637","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2637",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","abm:ABSDF0389","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0389",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","abm:ABSDF1078","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1078",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","abm:ABSDF3281","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3281",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","abm:ABSDF1078","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1078",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","abm:ABSDF3398","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3398",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","abm:ABSDF2990","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2990",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
