"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","boo:E2K80_00670 / boo:E2K80_03490 / boo:E2K80_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_00670+boo:E2K80_03490+boo:E2K80_17810",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","boo:E2K80_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_13575",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","boo:E2K80_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_17265",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","boo:E2K80_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07585",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","boo:E2K80_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_06350",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","boo:E2K80_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07600",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","boo:E2K80_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07590",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","boo:E2K80_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07590",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","boo:E2K80_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_15750",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","boo:E2K80_07275 / boo:E2K80_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07275+boo:E2K80_07595",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","boo:E2K80_07275 / boo:E2K80_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07275+boo:E2K80_07595",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","boo:E2K80_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07585",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","boo:E2K80_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_17265",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
