"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tro:trd_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0964",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","tro:trd_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0172",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tro:trd_A0151","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_A0151",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","tro:trd_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0539",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","tro:trd_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0399",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","tro:trd_1971 / tro:trd_A0682","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_1971+tro:trd_A0682",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","tro:trd_A0421","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_A0421",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tro:trd_1634 / tro:trd_A0109","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_1634+tro:trd_A0109",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tro:trd_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0398",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tro:trd_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0398",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tro:trd_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_1276",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tro:trd_0400 / tro:trd_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0400+tro:trd_0401",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tro:trd_0400 / tro:trd_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0400+tro:trd_0401",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","tro:trd_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0539",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry67","111","tro:trd_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0540",NA,"rn:R09993",NA,371,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry68","112","tro:trd_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0540",NA,"rn:R11313",NA,503,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tro:trd_A0151","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_A0151",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
