"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","art:Arth_0631 / art:Arth_1992 / art:Arth_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0631+art:Arth_1992+art:Arth_2955",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","art:Arth_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2512",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","art:Arth_2654 / art:Arth_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2654+art:Arth_2843",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","art:Arth_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2779",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","art:Arth_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2781",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","art:Arth_2557 / art:Arth_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2557+art:Arth_2729",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","art:Arth_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2392",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","art:Arth_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2392",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","art:Arth_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1645",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","art:Arth_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2782",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","art:Arth_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2487",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","art:Arth_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2782",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","art:Arth_4197 / art:Arth_4297 / art:Arth_4466","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_4197+art:Arth_4297+art:Arth_4466",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","art:Arth_2654 / art:Arth_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2654+art:Arth_2843",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
