"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","magx:XM1_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_2114",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","magx:XM1_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_3128",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","magx:XM1_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_3523",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","magx:XM1_2208 / magx:XM1_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_2208+magx:XM1_2209",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","magx:XM1_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4111",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","magx:XM1_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4111",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","magx:XM1_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_2756",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","magx:XM1_0872 / magx:XM1_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0872+magx:XM1_3714",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","magx:XM1_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1081",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","magx:XM1_0872 / magx:XM1_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0872+magx:XM1_3714",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
