"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","oat:OAN307_c43950","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c43950",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","oat:OAN307_c16200","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c16200",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","oat:OAN307_c05840","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c05840",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","oat:OAN307_c22790","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22790",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","oat:OAN307_c22830","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22830",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","oat:OAN307_c22850","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22850",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","oat:OAN307_c35790","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c35790",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","oat:OAN307_c45220","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c45220",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","oat:OAN307_c22860 / oat:OAN307_c45240","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22860+oat:OAN307_c45240",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","oat:OAN307_c22860 / oat:OAN307_c45240","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22860+oat:OAN307_c45240",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","oat:OAN307_c45760","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c45760",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","oat:OAN307_c22820 / oat:OAN307_c26160 / oat:OAN307_c45230","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22820+oat:OAN307_c26160+oat:OAN307_c45230",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","oat:OAN307_c22820 / oat:OAN307_c26160 / oat:OAN307_c45230","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22820+oat:OAN307_c26160+oat:OAN307_c45230",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","oat:OAN307_c22790","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22790",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","oat:OAN307_c05840","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c05840",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
