"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","shc:Shell_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0404",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","shc:Shell_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1200",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","shc:Shell_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0827",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","shc:Shell_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0762",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","shc:Shell_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0358",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","shc:Shell_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0767",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","shc:Shell_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0767",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","shc:Shell_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0767",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","shc:Shell_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0767",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","shc:Shell_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0762",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","shc:Shell_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0764",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
